-9.706401151680872363e-01;-1.818490673996573659e-01;-7.611899540250272045e-01;-4.626143067641277362e-01;2.925767215083732720e-01;-1.254661848297443649e+00;1.058969758702121178e+00;-5.306224554970593310e-01;4.771274477312376083e-01;1.943031719835275339e-01;1.287998726418084550e+00;8.811904813309966444e-01;5.650908516900775558e-01;-1.325388326657259919e+00;-1.129940033719172066e+00;6.618639174750934329e-01;1.045274633394269959e+00;1.832946480340567730e+00;1.060228308504033157e+00;3.099986364718924081e-01;8.850619679998594780e-01;2.418732465292486866e-01;5.301107298732050666e-01;1.473747945067806153e+00;-2.968605607465567564e-01;9.548085681325068075e-01;6.338636258873806550e-01;1.758083491396518760e-01;5.536604455682503367e-01;4.308850103312921592e-02;1.221854849915919417e+00;3.518019038387223407e-01;1.246140145757713258e+00;-1.078270686952248925e+00;3.038916387141251119e-01;1.535247601576782694e-01;-4.473283532195780621e-02;1.118805600687508978e-01;-5.561768402529444072e-02;-9.997696728474358974e-01;1.598970691670401900e-01;-1.493817475954148377e-01;6.505335394949797179e-01;-1.714224504493847279e-01;1.084796847573295198e+00;-4.483536468341794423e-01;-5.552788273428472809e-01;-7.022737575666861964e-01;1.152635349657906261e+00;-5.530145262358932001e-01;-6.819046659063189297e-01;-1.092198360134144786e-01;-1.006937808950470137e+00;7.804223836353496591e-01;-1.394203681217873469e-01;1.371275792588426412e-01;-7.092200362602000263e-01;-4.355301765410495296e-01;2.043741524667881393e-01;-8.256967106363369835e-01;1.007492585979854027e+00;1.267975211005105463e+00;-1.045415112301023575e+00;5.685072946644359471e-01
-9.421900650502695873e-01;-9.934177193714832654e-01;-9.547630425830257173e-02;8.315150397011630279e-01;-3.314170021052871840e-01;-2.014766591523456940e-01;6.608360954110836794e-01;-1.603310165958398148e+00;-1.278959787914228263e+00;-3.805917695183415050e-01;-6.123074208663759066e-01;-5.408995426412253060e-01;-1.544608370686499921e+00;1.248760683592671672e+00;5.243626544845444437e-01;-2.734765613708851073e-01;2.024554716100587792e-01;1.839188447017702455e+00;5.810115545301558493e-01;-1.315135746092961799e+00;7.340732488116542553e-01;-3.057062931152443874e-01;-1.059237159337512280e+00;1.290732159920741973e+00;8.332479077843738535e-01;-4.465327089478127731e-01;4.887521670826410758e-01;6.106093892015991287e-01;-1.518368541384293779e+00;-1.055199318432849198e+00;-1.031763563665592631e+00;-2.084125216716873896e-01;-8.010387174014161893e-01;1.187735449635117346e+00;2.349939094338323597e-01;1.379335959932607603e+00;7.554916830866743871e-02;1.400279367526820584e+00;-2.370282455178464309e-01;8.993132935230058189e-01;5.249573029490989251e-01;-9.040797593334003457e-01;-5.118757283279312675e-01;5.879924674085107439e-01;1.914209689473691800e-01;-4.602145457387240013e-01;3.933196709603086622e-02;-8.916605659026655140e-01;-2.588039095269372702e-01;-2.830720686364511240e-01;1.502518690780635158e+00;-9.016357418213024610e-01;-6.205510781906403706e-01;9.497370550585484406e-01;-8.375739960407030393e-01;-5.042168132363736843e-01;-4.698858482952747995e-01;1.207859250644991667e+00;9.955408626643859060e-01;1.177088732738839402e-03;-1.762049949134550486e+00;1.106300954397389180e+00;-1.877961450308065050e+00;-1.893446307774728110e+00
3.852764979753355301e-01;-1.211597557113414769e+00;9.541414436752504447e-01;-4.319397034202452912e-01;-2.351630704616474998e-01;-2.605312076162798474e-01;-1.483312640320970877e+00;-9.260691341381790398e-01;-1.023373383479800669e+00;-1.046146509157766191e+00;-1.560905741448279205e+00;-3.352450148254502715e-01;-1.127026984568998691e-01;1.905543076385246559e+00;6.745896822092498635e-01;-4.478398505246903444e-02;3.578275894999903284e-01;-9.323094429534109495e-02;-8.897654624397051126e-01;4.281196683680464354e-01;-7.427067336582864054e-02;-1.541899097340458102e-01;-2.335029021944979872e-03;3.864415553744288689e-01;-3.208223250470520482e-01;-3.382607184425324154e-01;-2.259504908702663628e-01;-1.381971483651530219e+00;-2.286216152130341683e+00;-8.556605708489639639e-01;-1.234340260922996979e-01;-1.254279654477880701e+00;-5.991070160483186191e-01;7.939959789680760549e-01;3.549992318783651291e-01;-1.821917372406467450e+00;-5.059334971202816833e-02;8.738476117021325429e-01;-4.608610977077693960e-01;-1.691444871477374656e+00;-1.728920820158259986e+00;1.195611563069862715e-01;-1.406945227269648324e+00;-6.896720131417483080e-01;1.111314992267907614e-01;-6.040789448667602812e-01;-1.091697104290111131e+00;-5.140892730799119237e-01;1.684401185262248912e+00;1.289999334711248391e+00;2.974500057379239615e-01;3.705217120304821199e-01;-8.674821743798210028e-01;-1.797718371689426498e+00;-9.290133762919302596e-01;9.948117997534221546e-01;-1.287583541517855590e+00;-7.242433861076286172e-01;3.667684981767529995e-01;-2.535938269450201954e-01;-4.935060884434255279e-01;-1.551157831263926479e+00;-2.020108033239242928e-01;5.108419222253416381e-01
1.281852308291088649e+00;-4.225316244049501235e-01;1.156251700453180709e+00;5.877180162802212449e-01;5.697841341896597855e-02;6.779438929504405520e-01;6.217487107406911157e-02;-6.179487872638734780e-01;9.976026028237106047e-02;9.724967206765570138e-01;-3.287238053848474256e-02;3.002376817005476539e-01;-7.329255158836289752e-02;1.724974744610423105e+00;3.208618411392095138e-01;1.325628015666227899e+00;-6.214487372889043737e-01;-5.827076865145884854e-01;2.255572864054942450e-01;-1.935229887359754819e-01;-6.362845834552041113e-01;-6.093451676336062439e-01;-1.495464588490333258e+00;2.128342575263143799e-01;1.074738138897064710e+00;-2.947833544822256457e-01;-1.342347571165208198e+00;1.314736799510439313e+00;-5.640265925407199621e-01;9.022483086171163569e-01;-6.770362575630813895e-01;-1.624493112141713880e+00;-1.354885017013649218e-01;-1.747340622377885344e+00;-5.005742104283723570e-01;-6.648395811380242160e-01;-5.588010837951383758e-01;-1.077487379100672965e-03;6.847144484837018874e-01;-6.043320418506206160e-01;5.259135300608592800e-01;2.086770330442437038e-01;-1.494684154046549196e+00;2.139888062261025292e-01;-1.448667784930222968e+00;-2.190505547059533875e-01;-7.572205793646960906e-03;9.054587606015468415e-01;9.371731336656602407e-02;-1.020925065299509882e+00;-1.063325381471898368e+00;-1.188702712987587784e+00;-2.948075390775986918e-02;-1.008027593055295767e+00;1.649152527152956349e+00;1.504718303159223725e+00;9.749304986826336228e-02;7.977014342895347165e-02;2.332864481578251770e-01;1.509900207394770377e-01;5.498089046846823535e-01;7.638423404888667889e-01;-9.316893068400514677e-01;-1.306260842745887052e+00
6.136488565005292495e-01;-3.459494747765489153e-01;1.219418088184149873e+00;-4.326339584662655668e-01;5.351134554511606245e-01;2.419308744500977826e-01;-6.483502107452860930e-01;1.566502852443009797e+00;-1.619600201350517965e+00;8.612133912756513299e-01;-1.502629986747105795e+00;-8.875681483109645331e-01;1.135725758705501853e+00;-6.075193911353404114e-02;-1.500317198405302088e+00;5.661209755290512735e-01;-1.741267397153558161e+00;-1.692771058273294882e+00;2.713762965243613975e-02;-3.969952015026617653e-01;-1.061463293745825709e+00;1.370616457548738065e+00;4.603459078772333402e-01;-2.339196270963343760e-01;-2.259931595961887571e-02;-5.612071994619060034e-01;4.336034433948299238e-01;3.664029860657213450e-02;-2.243599954419718545e-01;-6.853636368044460081e-01;1.394727727558495124e-03;1.101128060959078114e+00;-4.147395010127553627e-01;-4.837583642282722862e-01;-1.022756267577047629e+00;-1.150458287429284576e+00;-2.425731655848854251e-01;-5.088881962769929990e-01;5.509676033695819486e-01;1.102583752596513478e-01;-1.222861037475614365e+00;-2.394262629114630725e-01;3.464197612125426984e-01;-1.092684495257650323e-01;-2.216711223742596104e+00;1.963930991121831671e-01;-9.177721597791923536e-01;4.392280092562306226e-01;6.887210623569128831e-01;-1.112533039838409232e+00;-1.751719000410380866e+00;-6.293529840108095241e-01;-1.267906121641379613e+00;-1.201259538128926163e+00;9.839226771947785499e-01;9.755101867285881356e-01;-1.032912907350820086e+00;7.698372477033481598e-01;2.547483317672273873e-01;3.386441104468179697e-01;-1.066830967481778414e+00;2.888441848472790285e-01;7.921670878667873561e-01;-4.820347420556497231e-01
-7.608872859021448276e-01;5.993476490117398692e-01;2.735610782112266604e-01;-7.557281383105842743e-01;-9.353810583859252237e-01;-2.098139892798019657e-01;-9.354463054042609915e-01;-3.596862815240606248e-01;-3.600686736764501239e-01;-4.628289196954523538e-02;2.924973872091621296e-01;-4.253942298529176935e-01;-9.693280265144099683e-01;1.390133864064136748e+00;3.784608364933368385e-01;1.347157904925225802e+00;9.883471687022532537e-01;-1.488815367026066205e+00;-2.790642223243434139e-01;1.467646356703948607e+00;1.048497671786653873e+00;-9.910181873484554815e-01;-8.828452377163530373e-01;2.433431198616602120e-01;-2.088322694476507202e+00;2.570638414881659672e-01;1.441931867173781745e+00;9.818811437216046212e-02;9.113044376636326716e-01;-4.406913838663427119e-01;1.063099541790001101e+00;-8.631906634221649943e-01;9.635020065286817870e-01;-1.413542588919815213e+00;-1.916441940555783541e+00;-1.423222142510534471e+00;1.863495952947114231e+00;6.135998858880358231e-01;-1.437606234397013072e+00;8.368423316219135710e-01;-8.561166324164359853e-01;1.041801170583357139e-01;-1.011091411762628650e-01;-1.563907089284293450e+00;-1.560463644944004136e+00;-1.348949783521662393e-01;-1.597934505332151423e-01;4.628175315715260529e-01;-1.087125989072462051e+00;-5.262897939711129736e-01;-1.054192597958926614e+00;4.921437259211328130e-01;5.613563999932508208e-02;-1.219207791840720034e+00;4.935697744545649024e-01;-7.540168660504318332e-01;3.394629413109168103e-01;1.337978828965256772e+00;-4.950066335796547978e-01;-1.666344894362497830e-01;-9.371232145695953530e-01;-8.261627049773714315e-01;2.694393724289710912e-01;2.232386693332458205e-01
-1.072896838372140449e+00;-3.157680309539967478e-01;3.744249341990668611e-01;1.995328030949075349e-01;4.703469050369099014e-01;1.573438150375648936e-01;-5.805051360779999170e-01;1.062932866495312906e-01;1.422606332291145859e-01;2.973656716680430079e-01;-1.542712304696826076e+00;7.882431919479683247e-01;-1.025534064546574031e+00;1.822290726468841937e+00;2.329102855707332886e-01;6.920604167614884117e-02;4.807582427406601466e-01;-1.372607405631161015e+00;-4.600040053053991440e-01;-1.838155629099820498e-02;-4.565736959094269798e-01;4.822724521825012545e-01;7.178156135981424990e-01;1.704147076357028556e+00;1.097986751102796310e+00;6.501774885392810344e-01;2.243491625795174804e-01;6.841065763361343643e-01;1.155424264743056595e+00;-4.410051845709146434e-01;-8.892090160035496238e-01;-8.325459123540566164e-01;-8.516941130307148500e-01;3.143687709646253992e-01;-3.988519394021143305e-01;9.988084665039572707e-01;-1.058370122234583710e-01;-4.307900321334340310e-01;-9.424301529828662538e-01;4.043111410388467997e-01;2.625580513987507691e-01;1.219215706220020845e+00;1.281346954166153462e-01;1.262381733942124606e+00;4.881731877974863076e-01;1.018778384065563536e+00;-5.505842305531045699e-01;-1.740065940928864630e-01;1.428769726355292313e+00;-1.114864535148011454e-01;-1.252062103930004167e+00;-1.161348477806049440e+00;1.501051916933536345e+00;-1.312073874484504854e+00;4.986728812249251880e-02;-6.379067156791494719e-01;-3.218885487011675234e-02;1.542030292032867456e+00;-2.896767872021590029e-01;1.240863105624566920e+00;5.617040719354732259e-01;8.567703286608565616e-01;-1.570469741005026121e+00;1.863138220745752527e-01
-7.480191432889357062e-01;-4.576861726982610068e-01;-6.886777931221290359e-03;-6.611230184717324931e-01;8.927272302680283600e-01;-8.982253323257617383e-01;-1.328302533252104345e+00;-1.600964344078716239e+00;-4.198292934721257752e-01;3.366702933117693419e-01;9.318869468864841854e-02;-1.014487110606315357e+00;-1.024528327251834903e-01;1.135383902398704903e+00;1.159031091749666231e+00;9.255288821972154079e-01;3.888759299864550378e-01;-3.498302518421638196e-01;-6.391065991271888125e-01;-4.951256662344373227e-01;-1.061395428137215546e+00;-1.570693365725427837e+00;-8.810356728723144348e-01;-1.230107067575733626e-01;-1.183013427488070590e+00;1.515779374462457252e+00;-4.117710607842148818e-01;1.307402389258029152e-01;4.104702038781246065e-01;-3.639564040451041121e-02;-1.233437632452749844e+00;-4.166964087274798723e-01;1.490385751024751182e-01;1.423731306270073160e+00;-4.710628173446433364e-01;-2.404312763707756317e-01;-7.727026215326928682e-01;-1.389919340089464939e+00;-1.124135951907547559e+00;2.435169365943680997e-01;-1.074436319293842645e+00;-9.348182702889763496e-01;-1.287844453460337490e+00;-9.725506439528859570e-02;3.459004380076914284e-03;-5.285775619752015597e-01;-2.292621642628708545e-01;-1.406900482253706119e+00;2.736415140156793213e-01;-2.049235928371989646e-01;1.991139554709617232e-02;8.325831241128994753e-01;1.046729301959574476e+00;8.597057661972298814e-02;6.380090389417104602e-01;7.965157914108439430e-01;1.674274266106575704e+00;-1.136753126560541283e+00;1.524732714590801563e-01;-2.321864203381013014e-01;-2.439070005735594071e-01;9.665863753038188566e-01;-1.705385404011703354e+00;1.231376105916961450e+00
2.650735163968297448e-01;-8.204043626711935433e-01;-8.285012767617623286e-01;-1.142528000375823138e-01;-8.393855267854023472e-01;-9.426315637163373840e-01;-1.286548001652592088e+00;6.372126452243748185e-01;-2.385940647352598754e-01;1.778747868071936800e-01;5.464942278461037972e-01;1.389582411186621735e-01;-2.486683508274465104e-01;-1.705444619875966739e+00;3.911977599666375260e-01;-3.036903625899904924e-01;1.740372828662369198e+00;1.650304706641878560e-01;8.850660001151403611e-01;1.263491997552925739e+00;-7.570221210423025981e-01;2.306649805865329250e-01;6.118007454952415491e-01;6.723188891565804459e-01;1.415787313033714412e+00;-2.476199400017074503e-01;-8.808429764082977842e-01;7.370579357813493715e-01;9.188167698685342777e-02;-2.156940024274064394e-01;-7.241963991947809598e-01;1.161303304480599374e+00;6.914173079672681910e-01;-3.390292887987995246e-02;1.346960408678794741e+00;4.062174630686162802e-01;-8.693404010616914701e-02;4.141200379979323998e-01;-8.003564504895855913e-01;2.891072825267371749e-01;5.562223794086561535e-01;-5.670360758616580510e-01;-1.116391180106496517e+00;-1.122162710287571308e+00;-4.996015668795109055e-02;3.695242026897898047e-01;1.258015818918335915e+00;9.983304806280990373e-01;-1.431638454783749292e+00;8.535248121601139992e-01;2.616606457382434914e-01;-7.647090409205641315e-01;3.381351207334765685e-01;-1.358633251055470170e+00;-5.158147747546076856e-01;1.177188010558528203e-01;-5.747214149863216770e-01;3.183965888980562764e-01;1.128211189697991834e+00;-1.023209233128961754e-01;4.442081619870357767e-01;1.340587230613036862e+00;1.524179393729807153e+00;5.419288623050362297e-01
-1.081108011172805305e+00;5.368406283921010047e-01;-1.334581827115788322e+00;-2.738415230154235269e-01;8.267082855564368282e-01;4.187122687315423808e-01;1.226947664027417284e+00;1.210461550373683956e-02;8.689113168210550464e-01;-2.856877241231802617e-02;9.085941626001663440e-01;2.585499740584225048e-01;8.192883233141280419e-01;2.391843204188428273e-01;6.774611454485645057e-01;-1.611848952112470146e+00;5.071878795814572377e-02;4.224218035782689173e-01;1.759224610513892673e+00;4.105953754756307417e-01;1.515308196959348486e+00;3.056059309303647553e-01;-1.132104267403586384e+00;2.173650490693832815e-01;-1.419871921007089810e+00;-6.943359214865475471e-01;1.530066321840424459e+00;6.877146536522524833e-01;-2.171673731848028019e-02;1.444933996437297585e-01;1.463785938974185630e+00;-5.995623737116557717e-01;5.649722737559544905e-01;1.195524436441784966e+00;-7.238647149248412793e-01;-7.175705189451910826e-01;-1.103245927592794717e-01;-5.228227946973252882e-01;-3.388133425077959338e-01;-1.554477649254057514e+00;5.408428817525011700e-01;6.013285277391813288e-01;-5.988460326887170559e-01;-1.345461117486596692e+00;1.068694051969305336e+00;3.655148738956814913e-01;3.241197391033886488e-01;-1.523282277836741860e+00;2.828507701979569022e-01;5.481596758177746942e-01;-6.647440976487840603e-01;-1.592763748715914918e-01;-1.285261219921050857e-01;1.885032615233634967e+00;-1.539526996265303815e-01;-1.912584146927530371e-02;-1.540856990719216002e-01;2.284158861861937950e-01;-1.569046518174581628e-01;-1.738530996590537780e+00;-9.221411739271003771e-01;-1.130635893029704464e+00;9.042595505833741498e-01;6.168000820717749466e-01
9.709450581346924514e-01;8.519760380205368966e-01;1.587177007651757288e+00;9.233591684015707290e-01;1.527300496617402192e+00;-3.144172622315770105e-01;-4.261789729739049459e-01;-6.897083937792313213e-01;-1.142402361281881440e+00;-1.282164865954052990e+00;-1.201591030833643270e+00;2.531623084194687887e-02;3.053980551969548984e-01;7.301270701453436152e-01;1.589582520951975164e+00;4.601822356430231298e-01;9.244824192413255912e-03;-1.946431001520023685e-01;-4.103187076944657119e-01;8.633741713987986843e-01;-1.151646040477455779e+00;6.286180924578517182e-01;5.794427066303896590e-01;-3.172805460961993229e-01;4.337944492806843355e-01;4.929661273845437619e-01;-1.079613672265828349e-02;8.270127399157531922e-01;2.255875348390664059e-01;6.951881969315759635e-01;1.195656435173586551e-01;-7.813302159366086741e-01;-1.644688021457286209e-01;2.780980141823112817e-01;-5.876663930157544069e-01;2.217883156988399440e-01;-4.363956585770900620e-01;1.062594655404138083e-01;1.423111961215091759e+00;-1.357586468313924710e+00;5.614169807852144034e-01;-2.994412491255665221e-01;1.032855548267173740e+00;-3.145737872552534786e-01;2.532050189036627597e-01;2.672647372467751997e-02;9.413797475543499438e-01;-5.505093044697209059e-01;2.552289548366710181e-01;-6.463281197376822274e-01;1.269327110392899360e+00;6.070027232286225871e-01;-1.170210566820982567e+00;2.615073211886910221e-01;5.269123787294414107e-01;-7.704371066025417214e-01;-3.284131824145413159e-01;-7.523912285965853597e-01;-3.622049969100542555e-01;-2.574262243349917378e-01;-7.384721810779204532e-02;7.634169307138326532e-01;-1.144504407225477971e+00;1.395694275802614515e+00
-1.022531351471235306e+00;-3.224030833774181315e-01;-3.893398125293117129e-01;3.110061906844773794e-01;-1.237196037109050684e+00;-6.101565799213887198e-01;-5.496036027227196863e-01;2.329195962089600780e-01;1.214887608342092307e+00;1.140165809599114954e+00;-5.956490567773355949e-01;2.743626037402758025e-02;-1.658547728656221965e-01;-8.993865684411607164e-01;1.723557746793499490e+00;4.550355179686897400e-01;-1.038878608163390949e+00;9.690489658765690795e-01;-5.269237885797650733e-02;5.439717340415738400e-01;1.158073437704880471e+00;1.889742019904800396e-01;-5.894874232964241179e-01;4.088040364543144567e-01;-5.711138004207248764e-02;-3.371447582061136150e-01;2.938210408083521963e-01;-1.395902005965211357e-01;-2.659556294022694112e-01;-1.633599131017919870e+00;-9.910427939506446515e-01;-8.168802332566694746e-01;-2.387671709584925084e-01;-2.224630651836044803e-01;1.672610774449744930e+00;-1.111659331310176801e+00;9.283197281579302906e-01;3.728762354754935338e-01;-1.557080271376046036e-02;-7.889467062179137402e-01;1.825374454449529393e+00;1.523920934841966668e+00;-1.471975832795150152e-01;1.746883217837557511e+00;-1.089156619217122923e+00;1.667640523154867216e+00;8.094626368349771006e-01;-1.238168974909926501e+00;3.801949221486186081e-01;-6.549267830625035147e-01;5.518332913049124946e-03;-1.009906050904217034e+00;-5.203433390172947925e-01;-2.455613070745739923e-01;5.750039254040624215e-01;-7.082863625288220444e-01;-6.574612549255071103e-01;1.390857907211886069e+00;1.511541567462466817e+00;-1.045235530491701592e+00;1.369447484674612081e+00;-1.004693705592742736e+00;-1.643861760917435300e+00;-1.422606286295162725e+00
4.165892999388690066e-01;-5.236753052021813071e-01;-3.649851183044161007e-01;-6.486577416653845907e-01;-8.591490386264346579e-01;-1.202374464623911399e+00;-9.386929857614102479e-01;1.551607385460683997e+00;1.938278534383948370e+00;3.404591072284382514e-01;-1.616612568161339691e-01;1.555243874179488561e-01;-4.910714923141180077e-01;-1.479156452335995020e+00;-8.432979820525196013e-01;-1.023174451596506440e+00;1.624555643596379051e+00;-5.427336111353735504e-01;6.175652166141066823e-01;2.485677879669929147e-01;4.750931030641419306e-01;-8.256215433670091031e-01;-5.631069198872166170e-01;7.822932252262173591e-01;8.516529336992276211e-02;-2.775184464188288902e-01;1.578217631341706007e+00;4.266411302320215482e-01;-1.200148062566406049e+00;9.175505597982377415e-01;-4.340066910337259665e-01;-7.636968527315916681e-03;-9.511923746500960952e-02;-1.588194390029357583e+00;3.720465091542268232e-01;1.642662178673664763e-01;2.966312229377517928e-01;2.190057928988483338e-01;-8.935739683784779674e-02;3.789767279928899502e-01;-5.772890184829531091e-01;-4.014648072358529829e-01;5.139985337563629519e-01;-3.387539486207624129e-01;-5.288811485099068621e-01;8.737103106694611432e-01;6.091113801538106109e-01;-1.215989697219731491e+00;-1.616233698698809285e+00;8.782656611851176187e-01;1.922652835282440131e-02;6.492297105767590448e-01;-3.876428922046571968e-01;1.658033516991559875e+00;-2.180771032093617112e+00;-9.446521869001442973e-01;2.644219530070429092e-01;7.979047678107897834e-01;-5.209523853033842800e-01;-5.120551939667598168e-03;2.050267681040001400e-01;-9.922376382721456167e-01;-3.052015520652812119e-01;-4.913825400858634063e-01
-5.856056977052130907e-01;-2.659918348947866162e-01;4.412944390775064285e-01;-3.514930922887699039e-01;-1.454941020938941953e+00;-4.530155722085031922e-01;8.298669962731504146e-01;7.396169571630215045e-02;7.389644784547481915e-02;8.066892427810492538e-01;-1.649085863913194228e+00;-2.632656759429773952e-01;-7.018619474996938834e-01;1.895723182556784847e+00;3.455454476290081289e-01;-5.741974652867735118e-01;3.367614130394016025e-01;8.188683111393731950e-01;1.226196646902880438e+00;1.166664619060200137e+00;1.054015261818915139e+00;-4.597702879790463437e-01;-4.461812390686657470e-01;1.883132505734903539e-01;-1.708934797520023641e-01;1.403317796381065907e+00;-5.130775361006033597e-01;-1.692768759826763558e+00;1.927817844219235355e-01;6.976084961118733663e-01;4.599758429474657406e-01;-1.322061590615164706e+00;-4.429868455230498436e-01;5.760259016153338602e-02;1.204698638515122155e+00;-2.995263701062604311e-01;-7.565790111417440844e-01;-1.340847838805275360e+00;3.418000707583825348e-01;-1.103175743451870305e+00;5.350704514376886101e-02;-3.444314066003804076e-01;-8.153049465084190039e-01;1.844743849341000941e-01;-8.711163320399623045e-01;8.013574848833588948e-01;-7.633869105182243819e-01;-5.753014144214140257e-01;-1.348258680237384821e+00;1.839371499707962987e-01;-2.702161135032996042e-01;-2.969800311827546779e-01;2.030844332821750697e+00;9.893303999081556194e-03;-6.528224171965654188e-01;1.191535448683381571e+00;-1.716728791669623444e+00;1.601775875232646640e-01;5.924176937041432112e-01;-1.180034512750242515e+00;-1.377940317960913708e-01;-2.173754386443556008e+00;-9.168917086026292518e-01;-1.555550212776830588e+00
7.514015151925357294e-01;7.287804524531474870e-01;1.129763909845614700e+00;-8.895784070185874803e-01;-6.361159573967769543e-01;-6.288906110567973329e-01;1.856379562283172913e+00;-1.870074906119965352e-01;1.298244596828062036e+00;-7.591271428953421108e-01;-1.201945352914595144e+00;-4.131868767028342160e-01;1.299616487981893442e+00;2.252274128792767505e-01;1.428150040545540733e+00;1.287925866125834595e+00;1.577284412408042513e+00;1.567845195993675000e+00;2.684543900272360895e-01;-5.711806149673535060e-01;1.461466373123498919e+00;4.899756790404045659e-01;-3.153581836627503687e-01;-5.138296673164626238e-01;1.851556926391274116e+00;4.490047641540348966e-01;1.063972635058708649e+00;-4.294093255311512425e-01;-2.978700944479993340e-01;-5.259091158585813552e-01;-1.685227115348283400e+00;4.226393964454125962e-01;-5.776353957947616413e-01;1.589256290519672488e-01;-2.969657701585358689e-01;-1.027801993859648988e+00;-7.153361346954186795e-01;-1.204924857618968836e+00;-1.435493315115946578e+00;7.087737485610560162e-01;-6.407647370176048351e-01;-1.420459669494320287e-01;-8.901653240071539797e-01;-1.443919235533689394e+00;6.299307394187707576e-01;4.614910354175459917e-01;-1.218535398683791293e-01;-6.597516111673281669e-01;-6.426371352860813513e-01;3.199122499707574702e-02;-1.309765044252077626e+00;3.453306372851493999e-01;-1.442736992131436136e+00;1.013350900611454275e+00;1.345368008297407048e-01;-2.079131993772112441e+00;-7.151893878990347453e-01;-4.044450354878322273e-01;6.497283231157905403e-01;-6.718903709603967211e-01;8.064777684635749955e-01;5.606385320788351834e-01;6.169638362053083691e-01;-5.651744982160235020e-01
3.740246947117269183e-02;-9.727219860749922731e-01;-4.261253970291942195e-01;1.481644469737385672e-01;-1.210487028362214446e+00;-4.487377123142169966e-01;8.033268885553490612e-01;-6.383948256931192278e-01;3.891828924101858878e-01;1.000947644472742315e+00;-7.577961141978759585e-01;8.949647499534967299e-01;-6.299268638924535590e-01;-2.874581330934339318e-01;-5.212875807170521680e-01;-7.291902053652395965e-01;2.074237580288378624e-01;6.209490544913720544e-02;4.883008200280216649e-01;-1.559227356967269884e-01;6.519998436894614002e-01;6.610295137829171053e-02;-4.531703612514056401e-01;5.591720052352372461e-01;3.774891083780772955e-02;-1.341209160408773027e+00;-5.108734666555659887e-01;-8.308097274986367964e-01;9.307545382996318395e-01;1.025290561725823002e+00;1.870315597493501236e-01;-2.079941438175105795e-01;1.077208600693293050e+00;-1.507369985405185631e+00;1.787771566126849621e+00;-9.146674010379219899e-01;-1.150231374968367914e+00;-7.155432337743043991e-01;1.808444808591989306e+00;1.538685232875318665e+00;4.701080361991816781e-01;1.065473701429504816e+00;6.355413889245117853e-02;4.605654033739227660e-01;3.918871415242032308e-01;1.699356218550906794e+00;-3.411891034793547717e-01;9.190221202392880040e-02;-4.521512110280187513e-01;7.816196600010157924e-01;6.257765533381534073e-01;-6.157457653793609736e-02;9.866827833386053737e-01;2.678906714616574591e-01;-2.975234622938388029e-01;1.275475115324403275e+00;-4.719792453975533153e-01;-8.612582858886066450e-01;5.223351433218497153e-01;-4.290282671571609141e-01;-3.725859974919884521e-01;-5.645877725707639794e-01;-9.210455876522679608e-01;9.530859539212317710e-02
-4.464749786955656691e-02;9.872764278399274174e-01;2.147682855950507341e-01;3.619016619278522251e-01;2.037190366817121789e-01;-4.795212218780638969e-01;-3.915853474170924997e-01;5.887209625830841508e-01;-1.404855495734880444e+00;6.221964072049870342e-01;-1.657623279219273105e+00;8.319744369765229575e-01;1.183409576332826063e+00;2.110836649906600027e-01;-2.593643949530584525e+00;-1.476684375344716749e-01;-1.457196342563787939e+00;-3.824934180557458818e-01;-9.099689720601930043e-01;5.357438593702678054e-01;-9.867966632515099423e-01;7.105110361506143946e-01;-1.279750815811224074e+00;-1.185052099217258625e+00;-1.294736963832364030e+00;4.782183121481394239e-01;5.226648750175365565e-01;-6.881033907067821143e-02;4.280615328508302619e-01;-2.174039062303329602e-03;6.638988909389033077e-01;-6.405511296685418854e-01;7.168226626272864443e-01;5.511057597700635968e-01;1.456551724823702321e+00;-1.145519364956040231e+00;8.965796234762717365e-01;3.968288166734784128e-01;7.985489086175205919e-01;9.847119240483725999e-01;-2.129709386305254970e+00;1.489118073285885968e+00;-7.920073499568828224e-01;-2.744184636053347282e-01;-5.777739747997553410e-01;1.754763417581324036e+00;-3.022472049665518856e-01;-1.355557016587677355e+00;-4.391557331101328954e-01;4.234870984423609319e-01;-3.708657336464074583e-01;-1.477209548547714357e-02;1.159308308428582457e+00;-6.289819722374778710e-01;-2.724951068049547009e-01;2.105455835373653550e-01;-3.210390147185088888e-02;2.125722355801961339e+00;-7.835713913945354658e-01;7.137151222410186291e-01;-5.717694531968943172e-01;2.002811643102683781e-01;4.694966466755594592e-01;-1.771340654712337148e+00
