-6.047623975269398322e-01;5.043725909198968349e-01;-1.482699894240154803e+00;1.859996986612342251e+00;1.545661425531489330e+00;1.645045344549436461e-01;-7.116817320413006132e-02;-1.504246683755652958e+00;1.059236600330755035e-01;-5.021680817911529093e-01;8.103025385115868451e-01;3.396458013376500995e-01;4.776610853661203415e-01;-4.060785991406541395e-01;1.078166496054478118e+00;-5.091368062201134803e-01;1.155706537548652824e+00;9.981635381862189460e-01;-1.205180546058807201e+00;5.082001237533450011e-01;1.408494946858080410e-01;6.233749431896452864e-02;1.709104602588320532e+00;-9.560526977629629775e-02;-4.659831530343719330e-01;-4.862644795791602470e-01;5.483421017936459529e-01;1.475740087977744475e+00;1.210763108003707123e+00;4.542269675032042375e-01;4.369697212674796827e-01;-3.910774615263215570e-01;9.889865464979961107e-01;1.235034540327864701e-02;-7.217408184429791040e-02;-1.728827042086393539e-01;8.442964126257734847e-01;1.792175046321788368e-01;-9.600222359559460461e-01;-4.461901891319732250e-01;7.212438746765447162e-01;-6.328059868389471765e-01;1.285346598678341001e+00;1.276504559261379512e+00;1.362538431020721141e+00;1.211391386285830540e+00;7.428228917814515553e-01;1.522592222471017831e-01;3.723590779921591709e-01;8.354107401329169402e-01;-2.496645573267864682e-01;-2.963790812556044707e-01;-4.015233845867663964e-01;1.369638336563217651e+00;1.460287139211861318e-01;5.939519026522280254e-02;-8.162878366023008647e-01;-1.409292167996045508e+00;-7.653256496172502477e-01;-5.021403089354715688e-01;1.749551980057033829e+00;9.020969264425751089e-01;3.537390624455142851e-01;-3.849558128603929319e-01
7.641097366771981703e-01;-6.658917959075982829e-01;-5.146259876894979657e-01;1.042076466604326068e+00;3.330070999679727306e-01;1.163978122094422307e+00;4.535342317314290383e-01;-4.024205443588265568e-02;2.950399922034575503e-02;-1.178641796380242468e+00;6.284011529008576291e-01;1.032778393609013259e-02;-3.188395489748289957e-02;3.700391409689665068e-01;2.114378577796612591e-01;5.830551582709334602e-01;2.636107421483501606e-02;2.008285838882857208e-02;2.942374281375935152e-01;8.034344859943873818e-01;-1.205137089046507404e+00;-1.590488651338020532e+00;7.066528561762163152e-01;1.972568335628238079e-01;9.550641857395634204e-01;-8.172598472492976773e-01;-1.579393557448524055e-01;-4.847095887024334693e-01;3.047825315791491407e-01;2.144900899055942056e-01;-6.913808026487642255e-01;3.334090763227300080e-02;1.193671759602158211e+00;1.215303666315115973e-02;-1.134400415238753457e+00;6.570124266241788025e-01;1.311790649550329757e+00;4.951653816784064577e-01;1.026342939434446322e+00;-1.047211823593316105e+00;7.842921663644584207e-01;-1.283903161728592757e+00;-3.431675350535769442e-01;-1.014291714751984541e+00;2.866875435625586624e-02;2.683678375516544978e-01;-6.524946019479416215e-01;1.747993386592028298e+00;-1.075249822968654900e+00;4.898947900830923352e-01;5.231581150436955818e-01;3.744630551948874980e-02;2.916973722927889145e-01;-5.883536651370782078e-01;1.751392398336756862e-01;-1.526458396615193724e-01;-3.751658326213483940e-01;7.494796798279272920e-01;-8.723684358361046831e-01;-7.124165926162796536e-01;6.165005211484082537e-01;-7.324194187417355784e-02;-2.376506946396415576e-01;1.795990165415060902e-01
4.022866262153368955e-01;3.218555946523048439e-01;1.801608250204500550e-01;-8.269418558228275318e-01;3.069071299766762406e-01;-1.612133248922713868e-01;-1.011712734397971714e+00;1.027516610689794829e+00;6.483841727462881510e-02;-7.120317324526757030e-01;1.851316501431627959e-01;1.186847402297125154e+00;6.367861593615392612e-01;1.113310399514631843e+00;-1.153782366389362934e+00;-8.279107102354751335e-01;-4.984661975972491665e-02;-7.860817742176097189e-01;-1.049550946435919285e-01;-1.083420870916827816e+00;7.712878866517257348e-02;-2.543484234662850563e-01;3.382325324286292734e-01;1.504034159889213296e+00;-3.316195234101505518e-01;-4.321247367428990294e-01;-7.682962425406566487e-01;2.138531501802652321e-02;-9.359333141960077818e-01;1.217138238031087449e-03;1.081146854530923518e+00;1.848774302456826613e+00;1.403629579211550793e-01;-4.753125578659854744e-01;-1.096550985018096114e+00;-2.120794673777808836e-01;-1.821931813011790358e-01;-4.309135322601987950e-01;-5.733544006497663936e-01;1.143358167603045983e+00;-6.535774381104277886e-01;8.562023234908339164e-02;4.358332565519892898e-01;1.540323533639727405e+00;4.163452547797978354e-01;2.960809350287042507e-01;1.018148248842177361e+00;1.361096436577613200e-01;-3.192378218548448943e-01;2.448119960489791858e-02;1.444451987557638262e+00;6.241269181475804784e-01;1.219320800142479122e+00;2.982374739845060074e-01;-1.418593887548817101e+00;-1.291040957808088807e+00;-2.765070429413175601e-01;6.429342819910511819e-01;-2.762453623364712341e-01;-2.256240049279473192e-01;-8.418779386669185127e-01;-2.251787737283216795e-01;1.355756265942494654e+00;1.415499729156345809e+00
3.474890245198330452e-01;-1.860292634123094979e+00;-7.334694148769684841e-01;2.647193102844155876e-01;2.835105866131053254e-02;-6.393766558645168629e-01;2.237015838566851211e-01;-1.466736250324755186e+00;6.202958014707411483e-01;-7.860577507747272819e-01;5.979292698199887429e-02;-4.738992636618574172e-01;-6.816684559853648517e-01;3.100508608023413437e-01;9.236306716116458038e-01;-6.410928920726965963e-02;-7.405751479096288614e-01;-4.324888425614384357e-01;-7.659154542565702606e-01;-2.651600048996328729e-01;-6.626427569989223887e-01;-5.681179712954063099e-01;-5.937869029748312766e-01;1.122096186612440705e-01;-7.534701142047537381e-01;-1.254417638312609329e+00;-9.223833575478306290e-01;1.499942941003052921e+00;1.188375837755705211e+00;6.278355138585074435e-01;1.374436949595111201e+00;5.612570559906636669e-01;9.311383564145352398e-01;6.696831348042043830e-01;-1.346480403815463633e+00;-1.339559200779342651e+00;9.810508142838592072e-01;1.337598177412451683e+00;-5.777224834697257672e-01;1.691061008538414026e-02;6.435498113287847488e-01;-1.090816199612003601e+00;-1.026571309117197961e+00;1.311431419961243128e-01;-1.369405893624357773e-01;-6.982383920652943665e-01;-7.063931057232872845e-01;3.848071104080087040e-02;4.307360818900913269e-01;2.143541948385896748e-02;-1.057536146020982226e+00;5.131740250392534675e-01;5.472755758474259213e-01;-1.298312754431688587e+00;2.735727168225027817e-01;7.753785564384508833e-01;-1.108702132525935635e+00;-9.911750145547142399e-01;7.609597483301917542e-01;-5.059011199601074482e-01;-2.290851587132409495e-01;-1.035589605957861981e+00;-5.009228046266962497e-01;8.665217069200900069e-01
-5.455926725891045992e-01;-4.121858674436591485e-01;-5.130535956395333719e-02;4.379000349705546857e-01;2.889986510518707252e-01;-1.458409695073634493e+00;4.127671818158540340e-01;9.494360294023720392e-01;-7.723514882341097065e-01;3.529204321033542757e-01;6.713026651687442614e-01;1.565963079193275931e+00;-6.371595975352224717e-02;-1.184215573421924406e+00;-2.304779994786263220e-01;-6.088050548402419437e-01;1.331135001858376077e+00;6.751304935537045804e-01;-2.760028575487974978e-01;-3.619961954414360195e-01;1.886245845561131951e+00;-4.066445418752524521e-01;1.310232624826836112e+00;4.654467216921870376e-01;1.316425071765541244e+00;2.727017818463990384e-01;-5.887473278382420183e-01;-1.976388099470645365e-01;9.688015754820564762e-01;8.204903353451242776e-01;-9.889784846855964595e-01;7.807132315911196052e-01;-1.499182561926609036e+00;1.116861277284453280e+00;-9.268708307056773565e-02;-6.672809579468726507e-03;2.637154543807715759e-02;2.125842031350196892e-01;-8.968444167416760038e-02;8.870077619780519784e-01;-3.348927566754061891e-01;-4.207488772333407012e-01;-2.901654896331904432e-01;-1.033753176755523029e+00;-6.652507242342128313e-01;-3.412357160949041623e-01;-1.239686045950976867e+00;-1.062796299631242752e-01;1.382369310868788448e+00;6.895011252998961560e-02;-1.384959805859595043e-02;-6.730195889059917835e-01;6.636397584053885801e-01;-5.286637177426397605e-01;-1.503633052513348334e+00;1.383794553394444848e-01;-9.017023176569306520e-01;-2.137804471869007017e-01;5.541057431135522071e-01;8.353631227149739547e-02;-1.768568580384581646e+00;-7.621969532974426365e-01;6.555002650860667357e-01;1.174283866095380935e+00
8.497282667688930147e-01;-2.975686590123948760e-01;1.445340443872382252e+00;-6.257974206198724243e-01;-1.235212021398928162e+00;-7.210470091567779960e-01;-5.215972995350662833e-01;2.378013243918042918e-01;-1.577421579312897393e+00;1.980468152279832861e-01;7.918718901595448445e-01;-7.426145908898349468e-01;-1.329696181249150344e-01;-1.228449764629159002e+00;1.809025703463989498e-01;-1.307268694221113359e+00;9.602027129447944231e-01;-2.435625338251330430e-01;8.739902154835611503e-01;-8.483413209368007024e-01;1.018089254993041815e+00;-6.857269587530689936e-01;1.001473719771118986e+00;-6.720709917030905922e-01;-1.203640700634170058e+00;1.943207213898996352e-02;1.123886764291704143e-01;-6.591156156969434354e-01;-2.627512799059952275e-01;3.559408380046517051e-01;-4.453087982101286979e-01;1.700799075630043289e+00;-6.281325601429327277e-01;1.709675699240265301e+00;2.902474543072607327e-01;7.576814033876630994e-01;-1.750947921649887329e+00;-2.573323473627777136e-01;-8.880568343215210492e-01;1.977500665655529677e-01;-1.131994886244854559e+00;-1.658388291590144226e+00;-1.086138512447226923e+00;-5.235149988568035262e-01;6.212844139894176110e-02;-1.709341182500021761e+00;9.750971078390721636e-02;-9.648180354986684026e-01;5.249122640680801144e-01;1.736381056131069300e+00;9.689107243211340093e-01;8.469447643084735411e-01;3.420405380858334565e-01;-6.459993481466888010e-01;1.279476104032898798e+00;-9.992469274294140114e-01;1.018186833665088109e+00;8.538593686056275001e-01;1.098682384284335622e+00;-6.292890514800847379e-01;-6.456280827173043191e-01;1.285019400426087977e+00;1.014011365558748379e+00;-1.106098503477767059e+00
-1.046208244824157862e+00;-9.237920186752808516e-02;-1.414726300265488401e+00;1.553556424758096632e+00;-3.238872133063616654e-01;1.536357948251906302e+00;1.846137487541837374e-01;7.048982621550379246e-01;7.014447221311201908e-01;-6.234782549926605189e-01;-7.835739359961547690e-01;-1.297644806546340401e+00;1.045770515293092950e+00;1.650892799166737701e+00;3.385437452729009311e-01;2.004383479729765216e-01;1.865731985222655875e-01;-6.577602648269523233e-02;-1.512045518369745656e-01;-1.073473724451266653e+00;5.217133823827221212e-02;-6.857751095758373161e-01;-1.348468039188937227e-02;9.938997428331463047e-01;-8.941896926411500857e-02;1.315088280976990653e-01;-1.041652713606412206e+00;-9.967046408467082896e-01;8.042165893004477040e-01;1.655247820546700943e+00;-1.546173219398494059e+00;-8.400528079006795712e-02;-8.375581629092739844e-01;4.458478237836375757e-01;-1.732819597257556354e-01;8.675690238549359501e-01;-1.094964046608742247e+00;-3.403377994725723110e-01;-1.356730104200384535e+00;5.928231679771682749e-01;-5.469630237863785105e-01;-2.388759821340566414e-01;-1.296143468200290083e-01;1.409757778445630549e+00;-3.924451562282153111e-02;1.502433714397598985e+00;-8.915981804693375867e-01;2.104120832629280125e-01;2.966211089821505498e-01;-4.683592937263594824e-02;4.385150548133457948e-01;9.603948708201497375e-01;8.352437998738516667e-01;9.740918346931259908e-01;5.323116649666417288e-01;8.493515150538842873e-01;-2.877193208844582850e-01;-6.533663605585248169e-01;-7.512284804476698774e-01;2.441590545316406069e-01;4.977954528689611524e-01;2.617750876098662305e-01;1.475072542322555802e-01;1.181028005230686739e+00
-6.748115029319119440e-01;-3.775610908608062477e-01;7.072673509232259015e-01;-2.841611252541251798e-01;-1.480541865887872399e+00;3.796472461114167030e-01;-1.528628761180383711e+00;4.001954684119854444e-01;5.896231808820358022e-01;6.261433258666232460e-01;1.216289708406562475e+00;-3.218056980321807869e-01;-9.461452094104953747e-02;-1.124959490486627800e+00;1.042303381255979655e+00;-5.597328954177979154e-01;-1.468941635308241012e-01;1.503923001985183028e+00;-1.822040565646142918e+00;8.249645782476385802e-01;-6.196649833650742512e-01;8.090443236334640131e-01;7.563557894608829990e-02;1.231486342178671256e+00;7.036600776992550932e-01;1.467134948917516057e+00;-7.907997914615061408e-01;1.534434690621619080e+00;3.918626425296215521e-01;2.177810597594899422e-01;-1.841424348627608842e-01;-3.925419148481245624e-01;7.419397889815216862e-01;1.672036617614965026e+00;-4.467838180508822421e-01;5.041314709331544686e-01;-4.681278341266032483e-01;2.478530965353655802e-01;-1.781528494531326334e+00;4.597976017846866492e-01;1.002652727016840828e+00;8.651498856748766064e-01;-5.850933807595516678e-02;-1.554339506820263894e+00;-1.720677499376730646e+00;-1.935979279089963700e+00;-1.271594231303942779e+00;-1.711707805822409167e-01;-1.599581910161665288e+00;7.107824780249788477e-01;3.984950936680287104e-01;-1.548938506699304163e-01;8.072920637699252389e-01;1.781865974310296308e-01;6.464445578373001489e-01;3.057768137403635289e-01;1.871887186699184025e-01;1.138180740644963551e+00;-2.639907819696586944e-01;2.380630378832894190e-01;-1.936561159514177177e+00;-5.644152727045608636e-02;-4.516960031860282193e-02;9.867150385268119717e-01
-4.565772004693264274e-01;-6.232852165334662464e-01;-5.929488994383984579e-01;7.730501961543655431e-01;5.929680790828609771e-01;-1.305210753080780606e+00;1.204737356118291691e-01;-6.252524278542817004e-01;-6.150830036677916723e-01;-2.318695131668872811e-02;-1.056940214618087959e+00;1.874827996333903457e-01;1.773719921252303822e+00;1.072633206812899642e+00;3.648509147080565285e-01;5.361393526785149799e-01;-8.294763811987262425e-01;7.804737136818928889e-01;-1.554844112512641985e+00;-7.913844442698858561e-02;3.961759917506360029e-01;6.073180437481915384e-01;2.408270646481566399e-02;-4.008385766050082677e-01;-3.037310961380596530e-01;1.128586292226640975e-02;-1.148510325144851130e-01;-1.250865918145093181e+00;3.673623434157934076e-02;8.688746758557176486e-01;1.311648716359897326e+00;-9.282538412541482264e-01;-2.169010984000825815e+00;3.766926766902630175e-01;-6.493663301480144014e-03;-1.310305027623877239e+00;-3.113903346521191828e-01;-7.519097185007416195e-01;-1.247394089565496023e+00;-9.566212809493477298e-01;-3.723171187005114985e-02;4.225412545527343910e-01;4.229309942035593961e-01;-9.140122180953371700e-01;4.731221883630519764e-01;1.974933470825674942e+00;-7.395878845960746073e-01;-4.358502004669253527e-01;-9.305123101618947290e-01;4.741615508963877013e-02;7.503617767509717096e-01;8.067147443845793520e-01;-8.739151097450727212e-02;7.071128681538195737e-01;-3.388495307667035300e-02;1.465861131939861783e+00;5.260809250782024771e-01;-2.023997340230768494e+00;-1.673549791048340729e-01;-7.271008493465433986e-01;-1.655829722652843797e-02;-7.827468173030950327e-01;-1.448668175829042060e-01;-1.151983763822724605e+00
1.494123473528779833e+00;8.340770149773722997e-01;-1.399881750545060033e+00;1.235598338507520433e+00;4.152588708122832983e-01;6.862500993725725307e-01;1.149582562506878514e+00;-6.406004211664682174e-03;-7.466717038177186350e-01;-4.859302007664792478e-01;8.888830179927010855e-01;-1.305987627626039149e+00;-4.639077087733777804e-01;1.229176308582996535e+00;-2.768158449394145793e-01;4.112533499094574996e-01;4.352692583871751730e-01;-3.593654812719628278e-01;-4.738008963699384957e-01;4.723449409870497107e-01;9.574953398563066376e-01;-8.090033420641286055e-01;-7.557001783093926506e-02;-7.765505783649465643e-01;8.411813815268089911e-01;3.744033391389249288e-01;-1.173347071688482401e+00;5.238177491697803417e-02;1.346654664324856476e+00;1.257847315348640249e-01;5.400300761060445875e-01;1.819742896241412167e+00;-1.219848659492825949e+00;-9.552224547138344901e-01;1.062959842631094443e+00;-6.351896228944867717e-01;1.758503187244712773e+00;-5.051064101753468538e-01;2.779783947144601197e-01;2.296762593310508194e-01;1.546076958420881331e+00;-1.343600877131048421e-01;4.374755812365128116e-01;-1.407626795406236253e+00;-8.844085211087637788e-01;1.666675194753308942e+00;1.252113256869322955e+00;-2.799907300888513917e-01;7.110854626282496760e-01;-7.397006265440932982e-01;8.461560212300109352e-02;-1.875387685487692468e-01;4.638859063117307113e-01;1.026903585907585015e+00;-7.434074747367671598e-01;-5.219684600713500044e-01;-1.686780404112864507e-01;1.074217744030476984e+00;-1.062117746295080156e+00;4.439535882692912661e-01;-7.871530423633057438e-01;1.804936090983393582e+00;-4.046533427249783266e-01;-2.939794645362445169e-01
1.724117463122842420e+00;7.345509865772330560e-01;9.314074488909143135e-01;9.885972242347663697e-01;1.176709503874213025e+00;1.082180846139620733e+00;2.359585127523372849e-01;2.419415062582563614e-01;-1.392882514113370496e+00;8.327607506050234421e-02;-8.776114672420672891e-01;-1.047770350030548192e+00;-2.155206803496706180e-01;1.746885818386890277e+00;6.783420596236136024e-01;3.066709441130122116e-01;9.379809918917340894e-02;-8.596754134390681701e-01;-1.379378956464636374e+00;7.323127739504762257e-01;1.033762056202739213e-02;-7.722851490948118292e-01;-1.064817607976826119e+00;1.552386648394923130e+00;8.874713643495164561e-01;1.514156359604416302e+00;-2.607968483078605404e-01;-1.250357316934985530e+00;1.430629191640150899e-01;1.305047503612799809e-01;-1.297939966451311822e+00;8.345784354107476100e-01;7.841604642817806559e-02;1.516725646304976527e+00;1.209930043127900035e-01;-4.695017583877297840e-01;8.926070482553697394e-01;-5.001534547550214871e-01;-7.728994198240575209e-01;1.689852791534754428e-02;-9.873931769493896615e-01;2.544567425160856322e-01;-1.001078979723688089e+00;1.770353090017348086e+00;8.271890281311745641e-01;7.976674064377379247e-01;1.052139667242528498e+00;1.692074588540534386e+00;1.310459666616242691e+00;-3.821927180915268840e-01;1.078160129685335811e+00;4.950791529373033129e-01;5.095133616612529392e-01;3.524179372743346250e-01;-6.661251290305658657e-01;2.960688080944353165e-02;-1.151665583249106284e+00;-3.692403617636737245e-02;9.868935584758906643e-01;7.368946400210959480e-01;3.347146380502146190e-01;-1.708039005244508690e+00;-4.396632487816434232e-01;-1.122870001834724296e-01
